id,timestamp,x,y,theta
1,2025-04-11 21:39:32.199862,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.231864,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.263861,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.304136,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.342137,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.374136,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.406233,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.438240,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.470242,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.502053,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.533069,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.564052,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.595085,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.644197,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.675175,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.722290,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.769278,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.800665,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.833648,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.877672,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.908832,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.956388,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.003915,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.035418,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.067425,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.112998,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.159448,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.191469,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.223004,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.255001,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.287013,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.318401,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.349409,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.381410,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.412955,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.470960,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.554511,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.586531,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.633082,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.665082,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.711395,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.743402,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.789401,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.838498,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.884512,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:33.966060,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.008543,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.055545,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.103655,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.150504,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.196086,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.243231,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.288408,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.336886,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.397250,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.442500,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.488932,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.534898,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.580749,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.625961,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.672614,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.722164,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.768178,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.798203,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.829735,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.876733,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.924313,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:34.971311,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.017874,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.064241,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.111811,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.143802,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.175782,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.207386,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.239395,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.271397,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.303753,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.335738,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.366736,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.398766,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.430325,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.461862,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.505421,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.540451,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.572447,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.604027,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.636044,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.668016,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.698419,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.730645,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.761639,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.793688,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.825370,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.871365,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.918905,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.964917,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:35.996923,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.029453,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.076446,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.108026,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.140033,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.171023,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.217559,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.249570,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.295578,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.327119,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.359122,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.406224,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.453242,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.500250,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.546781,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.578783,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.626338,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.658339,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.705285,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.751673,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.797954,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.845337,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.875417,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.922235,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:36.983613,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.046012,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.106152,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.152254,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.183288,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.214831,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.246821,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.277846,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.309440,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.341444,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.372418,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.404012,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.436040,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.468036,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.506584,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.546610,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.593613,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.624240,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.672247,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.718656,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.766673,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.798662,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.844423,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.875542,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.905528,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.937529,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:37.994539,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.032094,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.094105,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.139202,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.186194,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.217752,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.249753,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.280769,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.327428,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.359342,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.406129,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.437110,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.469112,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.500134,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.532198,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.564190,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.595195,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.642759,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.674764,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.706342,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.753367,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.785346,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.817455,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.849456,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.881456,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.913023,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.945005,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:38.992472,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.054007,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.117084,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.149085,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.198104,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.244217,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.290854,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.337382,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.383424,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.428153,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.474180,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.542654,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.633903,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.688387,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.734580,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.766315,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.797320,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.828840,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.878160,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.938699,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:39.969724,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.016772,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.049775,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.111368,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.142487,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.172493,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.204515,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.251062,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.298090,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.329586,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.376616,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.424252,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.456246,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.503259,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.548798,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.580796,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.612425,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.660394,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.704456,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.739684,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.771190,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.803320,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.834849,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.865826,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.898110,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.929634,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:40.961630,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.009156,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.041199,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.088190,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.119296,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.166280,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.198313,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.229840,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.261847,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.307867,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.339416,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.369416,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.401430,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.432978,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.463975,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.505009,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.541545,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.573555,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.605578,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.637098,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.683087,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.714630,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.761622,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.810434,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.885373,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.933882,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:41.977853,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:42.024776,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:42.070517,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:42.117602,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:42.162854,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:42.209798,0.89375,0.5166666666666667,267.73949808885874
